filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117785.fits 0.378470953527 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117786.fits 0.264084283063 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117787.fits 0.600818780023 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117788.fits 0.257506938117 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117789.fits 0.44210001417 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117790.fits 0.489508153361 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117792.fits 0.465130032854 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117793.fits 0.219628253351 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117794.fits 0.237666775141 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117795.fits 0.0125149292635 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117796.fits 0.738518268606 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117797.fits 0.400333086219 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117799.fits 0.288871392991 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117801.fits 0.211333496736 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117802.fits 0.401300672446 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117803.fits 0.412148996792 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117804.fits 0.35376173928 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117807.fits 0.160918501685 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117808.fits 0.260040294046 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117811.fits 0.251406436957 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117812.fits 0.111261377486 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117814.fits 0.458083825745 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117815.fits 0.196434925671 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117818.fits 0.359599003843 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117819.fits 0.301061492276 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117821.fits 0.440154201988 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117824.fits 0.370404730496 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117826.fits 0.302403177387 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117827.fits 0.249368441303 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117830.fits 0.262917831424 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117835.fits 0.208387249627 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117837.fits 0.374854377186 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117838.fits 0.374820486374 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117839.fits 0.292477718307 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117842.fits 0.454879608414 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117843.fits 0.370117433023 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117844.fits 0.3862899052 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117845.fits 0.368714921412 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117846.fits 0.309104639719 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117847.fits 0.300095496314 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117849.fits 0.29209122223 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117852.fits 0.216877972248 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117854.fits 0.316677074257 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117855.fits 0.248160878855 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117856.fits 0.308044372789 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117857.fits 0.826633052851 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117858.fits 0.404957959779 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117859.fits 0.296512186131 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117860.fits 0.37677490505 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117862.fits 0.389920739595 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117864.fits 0.180906234405 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117865.fits 0.337224650114 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117867.fits 0.350637290122 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117870.fits 0.376204478785 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117871.fits 0.777657081308 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117872.fits 0.255868966989 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117873.fits 0.241375464187 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117875.fits 0.308255542716 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117876.fits 0.370000845204 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117877.fits 0.36648663629 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117878.fits 0.263659067946 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117881.fits 0.477487107452 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117884.fits 0.401892888606 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117886.fits 0.397940370349 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117888.fits 0.727767105233 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117889.fits 0.38968790742 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117890.fits 0.803276108657 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117891.fits 0.388612561099 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117894.fits 0.254566904161 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117896.fits 0.288892086921 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117897.fits 0.404818424373 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117898.fits 0.354690608148 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117900.fits 0.391625404052 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117901.fits 0.452365680795 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117903.fits 0.216946996699 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117905.fits 0.241176984319 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117906.fits 0.0381171852429 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117907.fits 0.354620683222 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117910.fits 0.351854064671 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117911.fits 0.394440613518 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117912.fits 0.313360761957 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117914.fits 0.382739362034 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117916.fits 0.275605231644 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117917.fits 0.351441607909 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117919.fits 0.325725078639 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117921.fits 0.322003680375 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117922.fits 0.288305706695 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117923.fits 0.397994449683 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117924.fits 0.289540141909 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117925.fits 0.210293458071 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117928.fits 0.701204873972 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117929.fits 0.401043904201 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117930.fits 0.415831662621 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117931.fits 0.935339622203 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117934.fits 0.279838598843 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117938.fits 0.665005177893 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117939.fits 0.407304600451 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117941.fits 0.362519284921 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117943.fits 0.345222331527 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117944.fits 0.243852348189 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117945.fits 0.222002850896 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117948.fits 0.348602919907 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117949.fits 0.248605002224 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117950.fits 0.299802143724 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117952.fits 0.314764420896 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117954.fits 0.805078173874 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117957.fits 0.396843376725 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117959.fits 0.310923930027 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117960.fits 0.287666709917 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117962.fits 0.26279017872 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117964.fits 0.409126747648 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117966.fits 0.534113085209 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117967.fits 0.537050240345 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117969.fits 0.292171916232 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117970.fits 0.231705603424 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117972.fits 0.355392300296 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117973.fits 0.293254918686 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117974.fits 0.244466593701 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117976.fits 0.330832180947 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117977.fits 0.569534750023 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117981.fits 0.264857577813 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117982.fits 0.416716231641 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117983.fits 0.337002017937 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117986.fits 0.326674822628 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117987.fits 0.258311646203 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117989.fits 0.237052522414 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117991.fits 0.427585697617 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117992.fits 0.254173170056 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117993.fits 0.455561781968 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117995.fits 0.45131306912 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117996.fits 0.398825661558 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117997.fits 0.234797289499 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117998.fits 0.373897915563 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-117999.fits 0.278791754704 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118002.fits 0.359786956567 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118003.fits 0.324669431028 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118005.fits 0.235571829263 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118007.fits 0.316387386799 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118013.fits 0.446704644635 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118017.fits 0.365103843038 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118018.fits 0.236891310771 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118019.fits 0.46748100214 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118021.fits 0.404514896858 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118026.fits 0.210768820536 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118028.fits 0.258009416781 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118029.fits 0.335502769771 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118032.fits 0.277632372053 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118034.fits 0.661599829472 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118036.fits 0.317123465049 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118038.fits 0.288576938065 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118039.fits 0.268242302068 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118042.fits 0.307900555456 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118043.fits 0.33616647348 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118044.fits 0.290806389583 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118045.fits 0.583364160116 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118047.fits 0.355825639511 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118052.fits 0.851315177081 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118055.fits 0.773301877501 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118058.fits 0.733193261667 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118061.fits 0.784288327536 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118065.fits 0.342966319655 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118066.fits 0.30788782374 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118067.fits 0.32226509647 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118068.fits 0.399608760508 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118071.fits 0.250563234305 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118074.fits 0.364424909722 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118078.fits 0.269068207635 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118079.fits 0.331748168871 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118080.fits 0.340252931373 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118082.fits 0.375431077606 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118083.fits 0.239609702434 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118084.fits 0.25008145096 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118085.fits 0.341124236202 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118086.fits 0.376935663931 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118087.fits 0.434638723856 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118091.fits 0.434193774886 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118092.fits 0.269098145822 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118095.fits 0.503177306011 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118096.fits 0.302574801259 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118097.fits 0.40120272482 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118098.fits 0.51099069981 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118102.fits 0.291340396283 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118103.fits 0.350984926874 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118104.fits 0.0679931991434 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118105.fits 0.356644011726 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118106.fits 0.388138398734 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118108.fits 0.297865353259 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118111.fits 0.331836199804 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118112.fits 0.461405560553 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118113.fits 0.281489326389 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118114.fits 0.347973840512 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118116.fits 0.33908009371 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118118.fits 0.274477043841 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118119.fits 0.26287680623 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118120.fits 0.263816031273 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118122.fits 0.188833779626 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118123.fits 0.32657650266 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118124.fits 0.313719192858 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118125.fits 0.486674834468 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118126.fits 0.0709826778169 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118127.fits 0.335704869835 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-118129.fits 0.332929248795 0
