filename score label
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150774.fits 0.287916801198 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150792.fits 0.974503355654 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150797.fits 0.0989468473662 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150802.fits 0.344104890393 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150806.fits 0.893301347636 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150812.fits 0.414704017211 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150826.fits 0.0882510117294 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150829.fits 0.239802848025 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150864.fits 0.355376525532 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150873.fits 0.329992055939 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150900.fits 0.0837024327048 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150909.fits 0.156957319427 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150936.fits 0.231350069783 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150946.fits 0.602807976756 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150948.fits 0.212850294585 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150956.fits 0.135176846939 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150959.fits 0.624275645975 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150960.fits 0.331844037812 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150965.fits 0.342395489284 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150967.fits 0.149237323265 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150984.fits 0.290096984629 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-150990.fits 0.619048710724 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151010.fits 0.227680754136 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151029.fits 0.474377334285 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151038.fits 0.0664769417565 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151045.fits 0.0869045362496 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151046.fits 0.862844300932 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151066.fits 0.235553875457 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151072.fits 0.236395665723 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151079.fits 0.888698432161 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151089.fits 0.603065862282 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151095.fits 0.726715582309 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151096.fits 0.524552204698 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151098.fits 0.410742969293 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151102.fits 0.374750723739 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151114.fits 0.242846058608 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151117.fits 0.146216578151 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151126.fits 0.442645550737 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151134.fits 0.14320325989 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151136.fits 0.983204301289 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151142.fits 0.212255730366 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151144.fits 0.141189749134 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151147.fits 0.998631726577 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151153.fits 0.35574657145 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151167.fits 0.266768628883 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151171.fits 0.277268870448 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151173.fits 0.818371948566 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151189.fits 0.759531442159 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151210.fits 0.240829251151 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151227.fits 0.999886817291 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151228.fits 0.52331401233 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151250.fits 0.398975128291 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151267.fits 0.211821493369 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151275.fits 0.999984185376 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151277.fits 0.170542639597 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151289.fits 0.13301179665 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151303.fits 0.10342134878 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151306.fits 0.0916836529518 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151307.fits 0.478271547303 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151308.fits 0.120919328652 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151310.fits 0.251665501108 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151312.fits 0.125972629231 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151317.fits 0.477659245352 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151330.fits 0.997780172386 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151338.fits 0.891684375921 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151339.fits 0.279121434414 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151343.fits 0.110047538975 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151373.fits 0.19154416904 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151385.fits 0.635991360189 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151400.fits 0.810055263875 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151406.fits 0.410199968176 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151411.fits 0.103078989542 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151427.fits 0.238516302013 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151430.fits 0.288637763369 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151435.fits 0.81381893998 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151437.fits 0.996396369359 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151457.fits 0.113565101636 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151459.fits 0.98815716433 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151463.fits 0.314330921344 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151465.fits 0.367829677841 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151479.fits 0.12513743682 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151494.fits 0.166091016135 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151501.fits 0.268859737029 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151517.fits 0.200163328903 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151518.fits 0.112944532893 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151526.fits 0.290758011207 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151533.fits 0.128247770588 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151554.fits 0.331568169877 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151555.fits 0.755258635216 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151571.fits 0.652748163437 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151590.fits 0.406325488307 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151592.fits 0.486816162278 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151603.fits 0.160628227266 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151612.fits 0.244688193264 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151622.fits 0.599037190828 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151627.fits 0.999840073926 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151634.fits 0.102568308343 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151637.fits 0.862958605836 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151640.fits 0.818035744136 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151647.fits 0.651583204876 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151659.fits 0.87048393661 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151664.fits 0.685707814803 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151669.fits 0.398141310866 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151680.fits 0.258731701138 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151681.fits 0.780251945864 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151683.fits 0.30204897512 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151689.fits 0.239538631754 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151691.fits 0.129762442125 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151705.fits 0.34814056221 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151728.fits 0.4324184096 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151732.fits 0.497806444137 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151738.fits 0.0504276109506 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151740.fits 0.429191668979 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151746.fits 0.624700753878 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151753.fits 0.571937338946 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151771.fits 0.155004218977 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151795.fits 0.596580510221 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151803.fits 0.448071713265 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151815.fits 0.151384592908 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151821.fits 0.20617592864 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151826.fits 0.896913058747 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151834.fits 0.557612028337 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151839.fits 0.6346988408 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151855.fits 0.191460302102 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151868.fits 0.115074285229 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151876.fits 0.86718580499 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151882.fits 0.268193177631 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151888.fits 0.391518404858 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151891.fits 0.239512464598 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151897.fits 0.0842875106483 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151917.fits 0.260029723284 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151924.fits 0.994365545242 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151953.fits 0.718086932557 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151960.fits 0.128890719505 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151967.fits 0.163630114909 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151969.fits 0.985501665181 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151975.fits 0.357507775785 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151976.fits 0.225836483461 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151982.fits 0.310652449343 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151992.fits 0.0621480323112 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-151997.fits 0.866862565562 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152002.fits 0.660966258186 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152004.fits 0.194652766697 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152034.fits 0.447110826948 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152035.fits 0.76652946247 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152036.fits 0.163248997831 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152042.fits 0.763490462668 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152044.fits 0.212968279462 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152046.fits 0.139378055155 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152050.fits 0.629280623223 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152060.fits 0.639372216609 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152067.fits 0.921077869695 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152086.fits 0.514934305136 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152090.fits 0.933073090516 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152118.fits 0.0766352736589 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152119.fits 0.929918058239 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152124.fits 0.0775453209023 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152146.fits 0.1626986293 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152163.fits 0.0765725439526 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152167.fits 0.0759934237336 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152171.fits 0.342644238245 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152183.fits 0.292069964677 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152194.fits 0.124766814809 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152196.fits 0.999910356726 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152242.fits 0.325305921061 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152244.fits 0.416603742942 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152246.fits 0.202103984175 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152264.fits 0.0849102058256 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152274.fits 0.267385497165 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152278.fits 0.13043702653 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152279.fits 0.446524682877 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152283.fits 0.308275522127 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152303.fits 0.267566327764 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152318.fits 0.0872636628203 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152326.fits 0.478569315161 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152336.fits 0.652799941095 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152362.fits 0.407580388365 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152366.fits 0.802487503166 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152378.fits 0.0342288238088 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152383.fits 0.999999983049 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152392.fits 0.117581145464 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152393.fits 0.213629907714 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152424.fits 0.785042990588 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152430.fits 0.96511485941 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152440.fits 0.310837228292 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-152459.fits 0.570406729071 1
