filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100735.fits 0.705482699535 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100737.fits 0.306366945808 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100739.fits 0.252496860127 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100741.fits 0.275532188088 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100745.fits 0.270695196547 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100748.fits 0.42833499406 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100749.fits 0.477620371318 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100750.fits 0.298166619949 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100752.fits 0.511536164797 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100755.fits 0.304772906288 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100757.fits 0.428868963192 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100758.fits 0.332329157971 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100760.fits 0.349986180565 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100761.fits 0.455148037461 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100765.fits 0.368625854611 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100767.fits 0.602335957036 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100768.fits 0.165991669513 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100769.fits 0.217873096905 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100770.fits 0.30084782401 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100771.fits 0.38750385689 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100772.fits 0.321995133773 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100773.fits 0.513649203231 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100774.fits 0.328587371033 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100775.fits 0.325827706505 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100776.fits 0.451826795139 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100777.fits 0.363395082058 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100780.fits 0.507238110927 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100781.fits 0.592983566068 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100782.fits 0.260685750187 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100784.fits 0.413554719732 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100785.fits 0.370853696935 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100786.fits 0.451631259349 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100787.fits 0.272127444267 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100788.fits 0.311159540876 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100789.fits 0.237593705938 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100790.fits 0.347944585774 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100792.fits 0.427862961553 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100793.fits 0.405090523976 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100794.fits 0.386029621202 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100795.fits 0.225161822659 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100797.fits 0.349676696864 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100798.fits 0.306185724392 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100799.fits 0.565901924972 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100802.fits 0.351678004741 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100803.fits 0.278873991037 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100804.fits 0.402964466546 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100805.fits 0.292062805624 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100806.fits 0.260163828776 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100807.fits 0.386321364603 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100810.fits 0.311366633043 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100812.fits 0.344863037413 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100815.fits 0.35732256506 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100816.fits 0.496498694314 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100818.fits 0.466673096216 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100819.fits 0.368959194515 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100820.fits 0.451939672943 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100821.fits 0.326378843721 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100822.fits 0.403846271287 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100826.fits 0.536400542089 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100827.fits 0.421321127347 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100828.fits 0.420410311333 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100829.fits 0.23018971672 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100830.fits 0.0712225614144 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100832.fits 0.396233719864 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100833.fits 0.385784468515 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100835.fits 0.183275028848 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100836.fits 0.416272995581 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100838.fits 0.346753326431 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100840.fits 0.300025729653 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100842.fits 0.25785248104 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100844.fits 0.251244413361 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100845.fits 0.310589394525 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100846.fits 0.188959514729 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100848.fits 0.453064743558 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100849.fits 0.401381944065 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100852.fits 0.411688290936 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100854.fits 0.538571139148 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100858.fits 0.316959884653 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100861.fits 0.378570713571 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100862.fits 0.520418717294 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100863.fits 0.270019087574 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100864.fits 0.358057652491 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100865.fits 0.466379751883 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100870.fits 0.35668455895 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100873.fits 0.419422596513 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100874.fits 0.510694662219 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100875.fits 0.36248767517 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100877.fits 0.372364479544 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100879.fits 0.235902233056 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100881.fits 0.261220227295 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100883.fits 0.267167105197 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100884.fits 0.459267243136 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100886.fits 0.255846436358 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100887.fits 0.27606497562 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100889.fits 0.231923764235 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100891.fits 0.30761368174 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100892.fits 0.0630377067353 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100893.fits 0.539927480607 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100895.fits 0.314739690172 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100896.fits 0.392461144185 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100897.fits 0.429253042341 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100898.fits 0.76750014962 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100899.fits 0.262703273697 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100901.fits 0.295169028595 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100902.fits 0.541467784916 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100906.fits 0.396647673973 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100907.fits 0.356092094739 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100910.fits 0.223528398594 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100911.fits 0.372544868508 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100915.fits 0.533739755177 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100917.fits 0.336759550349 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100919.fits 0.243921728913 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100921.fits 0.370168467692 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100923.fits 0.324269919196 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100926.fits 0.356036949353 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100931.fits 0.448829382944 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100933.fits 0.143925199577 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100934.fits 0.479653015828 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100936.fits 0.481521994198 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100937.fits 0.235752134725 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100939.fits 0.532303340877 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100942.fits 0.468864570669 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100943.fits 0.354546137969 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100947.fits 0.434580053955 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100950.fits 0.309764280635 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100951.fits 0.219934748748 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100955.fits 0.280683834371 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100957.fits 0.348923136393 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100958.fits 0.368101721497 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100960.fits 0.34870333543 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100962.fits 0.354032522015 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100963.fits 0.371523994892 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100964.fits 0.228606819965 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100966.fits 0.323644661891 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100967.fits 0.357173559756 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100969.fits 0.29425250846 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100970.fits 0.342329695625 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100971.fits 0.665436985996 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100972.fits 0.298873794354 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100976.fits 0.48545478765 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100978.fits 0.329752521687 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100980.fits 0.193572995771 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100982.fits 0.502786827776 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100983.fits 0.507890703155 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100985.fits 0.274320868545 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100990.fits 0.335631509804 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100991.fits 0.397106456901 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100993.fits 0.216577935607 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100994.fits 0.312112616432 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100996.fits 0.223472392986 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100997.fits 0.25806259536 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100001.fits 0.326388235041 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100004.fits 0.3601882447 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100006.fits 0.259515506247 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100008.fits 0.289366446452 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100009.fits 0.328638425319 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100010.fits 0.343281574605 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100011.fits 0.328526655993 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100012.fits 0.23901045494 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100013.fits 0.26810726108 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-100017.fits 0.333338034699 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100023.fits 0.498789347504 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100025.fits 0.545884138898 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100026.fits 0.669807547636 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100028.fits 0.474193631336 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100034.fits 0.479775082835 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100035.fits 0.962196006987 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100036.fits 0.445246512703 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100037.fits 0.4766948728 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100040.fits 0.504402488128 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100048.fits 0.495059049897 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100049.fits 0.874629421331 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100050.fits 0.369927921387 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100053.fits 0.241858392727 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100054.fits 0.621196202252 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100057.fits 0.962529634867 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100058.fits 0.498307431242 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100060.fits 0.510856185136 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100061.fits 0.486265493582 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100062.fits 0.491915344231 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100065.fits 0.247468425812 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100068.fits 0.442459192609 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100069.fits 0.800554650957 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100070.fits 0.341122933732 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100074.fits 0.643214816708 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100075.fits 0.345983606629 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100077.fits 0.948247853676 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100081.fits 0.836045212864 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100082.fits 0.397205700853 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100087.fits 0.395849102186 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100088.fits 0.347888309065 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100089.fits 0.689100011351 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100090.fits 0.426434377359 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100091.fits 0.282691575812 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100096.fits 0.322510157411 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100098.fits 0.463489909558 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100101.fits 0.713551076114 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100105.fits 0.247992162674 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100108.fits 0.462895711983 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100109.fits 0.354972041688 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100110.fits 0.337161658044 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100113.fits 0.624098891455 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-100115.fits 0.714109092931 1
