filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100735.fits 0.655140995942 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100737.fits 0.396389699731 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100739.fits 0.599728326187 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100741.fits 0.280334544032 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100745.fits 0.281398341503 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100748.fits 0.415998302154 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100749.fits 0.253648867461 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100750.fits 0.247712214392 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100752.fits 0.509374178668 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100755.fits 0.256204930092 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100757.fits 0.287063004929 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100758.fits 0.354774190491 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100760.fits 0.343201235841 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100761.fits 0.193616668141 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100765.fits 0.131867021036 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100767.fits 0.461359421818 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100768.fits 0.219721357003 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100769.fits 0.311296082423 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100770.fits 0.273688953471 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100771.fits 0.407325874404 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100772.fits 0.251999932584 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100773.fits 0.431748809843 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100774.fits 0.417757640617 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100775.fits 0.314488362657 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100776.fits 0.283772240802 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100777.fits 0.313125322702 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100780.fits 0.413134414923 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100781.fits 0.304921002825 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100782.fits 0.331806601783 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100784.fits 0.518119348279 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100785.fits 0.367827964696 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100786.fits 0.569008559533 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100787.fits 0.297399677918 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100788.fits 0.355176721787 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100789.fits 0.338425919094 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100790.fits 0.380445779447 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100792.fits 0.21833330294 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100793.fits 0.568567465569 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100794.fits 0.53041870729 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100795.fits 0.354339413054 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100797.fits 0.280616245102 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100798.fits 0.345906547014 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100799.fits 0.456639986638 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100802.fits 0.309156748499 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100803.fits 0.402830567001 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100804.fits 0.237715626002 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100805.fits 0.389455576605 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100806.fits 0.262105881509 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100807.fits 0.201311516077 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100810.fits 0.30219967115 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100812.fits 0.322346727409 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100815.fits 0.544320849996 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100816.fits 0.412325767043 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100818.fits 0.350953433019 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100819.fits 0.365165308612 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100820.fits 0.289937247597 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100821.fits 0.268486825035 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100822.fits 0.334788589416 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100826.fits 0.453555090023 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100827.fits 0.31408945723 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100828.fits 0.400659269898 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100829.fits 0.20216260704 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100830.fits 0.876293610904 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100832.fits 0.451148752635 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100833.fits 0.381870363653 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100835.fits 0.329098119733 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100836.fits 0.181198146287 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100838.fits 0.453477777748 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100840.fits 0.104987623362 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100842.fits 0.283848351947 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100844.fits 0.3387280423 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100845.fits 0.338494281571 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100846.fits 0.200341183627 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100848.fits 0.318041473867 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100849.fits 0.213246653681 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100852.fits 0.253544512803 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100854.fits 0.409244805098 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100858.fits 0.341377399293 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100861.fits 0.295922274431 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100862.fits 0.518234903055 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100863.fits 0.255278324132 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100864.fits 0.34608019862 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100865.fits 0.456667914722 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100870.fits 0.419302608458 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100873.fits 0.376210066902 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100874.fits 0.416453012087 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100875.fits 0.327394684372 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100877.fits 0.138808420695 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100879.fits 0.339014612174 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100881.fits 0.347779930669 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100883.fits 0.191163235885 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100884.fits 0.304699685752 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100886.fits 0.265932217469 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100887.fits 0.341231620919 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100889.fits 0.514940761175 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100891.fits 0.291642292894 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100892.fits 0.459992063391 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100893.fits 0.348160717286 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100895.fits 0.243544851043 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100896.fits 0.407133083158 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100897.fits 0.160947169817 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100898.fits 0.262336854611 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100899.fits 0.422327312282 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100901.fits 0.206754422205 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100902.fits 0.44297068076 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100906.fits 0.409526086968 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100907.fits 0.358023568478 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100910.fits 0.350736465112 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100911.fits 0.329040730966 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100915.fits 0.211405831405 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100917.fits 0.472685290347 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100919.fits 0.243662911203 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100921.fits 0.266456797548 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100923.fits 0.282915924436 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100926.fits 0.304281063937 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100931.fits 0.32876491691 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100933.fits 0.254915510856 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100934.fits 0.269678874846 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100936.fits 0.547693910158 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100937.fits 0.174892812836 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100939.fits 0.304988389783 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100942.fits 0.346350634319 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100943.fits 0.327700899827 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100947.fits 0.475120172273 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100950.fits 0.321732384181 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100951.fits 0.152968231442 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100955.fits 0.221622392996 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100957.fits 0.235079429441 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100958.fits 0.326825797761 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100960.fits 0.314553598943 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100962.fits 0.473182595025 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100963.fits 0.547900465394 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100964.fits 0.363211449556 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100966.fits 0.595318207641 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100967.fits 0.228519625555 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100969.fits 0.262527708888 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100970.fits 0.512976123062 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100971.fits 0.401198243139 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100972.fits 0.186353946137 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100976.fits 0.560288661521 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100978.fits 0.350022282781 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100980.fits 0.349800552885 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100982.fits 0.29852257552 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100983.fits 0.434720634371 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100985.fits 0.469830067452 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100990.fits 0.351230929873 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100991.fits 0.365329804298 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100993.fits 0.409230954161 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100994.fits 0.330339803689 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100996.fits 0.322707913046 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100997.fits 0.488848588621 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100001.fits 0.190131229545 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100004.fits 0.363094554927 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100006.fits 0.400461915282 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100008.fits 0.365698565545 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100009.fits 0.192449073516 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100010.fits 0.386980438689 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100011.fits 0.587312760053 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100012.fits 0.331453953838 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100013.fits 0.443889110246 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-100017.fits 0.471764805661 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100023.fits 0.707372272825 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100025.fits 0.472167621855 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100026.fits 0.427881787189 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100028.fits 0.451015545063 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100034.fits 0.407957294156 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100035.fits 0.930405498059 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100036.fits 0.527218831368 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100037.fits 0.712160339154 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100040.fits 0.342999069716 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100048.fits 0.634019362876 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100049.fits 0.496371326449 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100050.fits 0.516087930407 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100053.fits 0.433951677417 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100054.fits 0.450497043469 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100057.fits 0.874418134894 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100058.fits 0.412269134126 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100060.fits 0.462690946271 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100061.fits 0.333697687118 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100062.fits 0.260103822425 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100065.fits 0.443745439024 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100068.fits 0.432218854903 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100069.fits 0.599314469827 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100070.fits 0.567324133024 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100074.fits 0.573014987123 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100075.fits 0.45835727511 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100077.fits 0.880692108024 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100081.fits 0.842667989756 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100082.fits 0.366435929696 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100087.fits 0.48598005901 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100088.fits 0.401163751721 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100089.fits 0.516682411152 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100090.fits 0.408520241742 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100091.fits 0.282527998705 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100096.fits 0.471267930317 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100098.fits 0.284107528866 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100101.fits 0.749421588505 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100105.fits 0.371857060361 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100108.fits 0.344853165865 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100109.fits 0.396753604073 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100110.fits 0.350730907262 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100113.fits 0.415143529163 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band2/imageSDSS_I-100115.fits 0.531604656626 1
